threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
23.34,0,6,6,0.0,0.0,0.0,6,52
23.35,0,6,6,0.0,0.0,0.0,6,52
23.36,0,6,6,0.0,0.0,0.0,6,52
23.37,0,6,6,0.0,0.0,0.0,6,52
23.38,0,6,6,0.0,0.0,0.0,6,52
23.39,0,6,6,0.0,0.0,0.0,6,52
23.400000000000002,0,6,6,0.0,0.0,0.0,6,52
23.41,0,6,6,0.0,0.0,0.0,6,52
23.42,0,6,6,0.0,0.0,0.0,6,52
23.43,0,6,6,0.0,0.0,0.0,6,52
23.44,0,6,6,0.0,0.0,0.0,6,52
23.45,0,6,6,0.0,0.0,0.0,6,52
23.46,0,6,6,0.0,0.0,0.0,6,52
23.47,0,6,6,0.0,0.0,0.0,6,52
23.48,0,6,6,0.0,0.0,0.0,6,52
23.490000000000002,0,6,6,0.0,0.0,0.0,6,52
23.5,0,6,6,0.0,0.0,0.0,6,52
23.51,0,6,6,0.0,0.0,0.0,6,52
23.52,0,6,6,0.0,0.0,0.0,6,52
23.53,0,6,6,0.0,0.0,0.0,6,52
23.54,0,6,6,0.0,0.0,0.0,6,52
23.55,0,6,6,0.0,0.0,0.0,6,52
23.56,0,6,6,0.0,0.0,0.0,6,52
23.57,0,6,6,0.0,0.0,0.0,6,52
23.580000000000002,0,6,6,0.0,0.0,0.0,6,52
23.59,0,6,6,0.0,0.0,0.0,6,52
23.6,0,6,6,0.0,0.0,0.0,6,52
23.61,0,6,6,0.0,0.0,0.0,6,52
23.62,0,6,6,0.0,0.0,0.0,6,52
23.63,0,6,6,0.0,0.0,0.0,6,52
23.64,0,6,6,0.0,0.0,0.0,6,52
23.650000000000002,0,6,6,0.0,0.0,0.0,6,52
23.66,0,6,6,0.0,0.0,0.0,6,52
23.67,0,6,6,0.0,0.0,0.0,6,52
23.68,0,6,6,0.0,0.0,0.0,6,52
23.69,0,6,6,0.0,0.0,0.0,6,52
23.7,0,6,6,0.0,0.0,0.0,6,52
23.71,0,6,6,0.0,0.0,0.0,6,52
23.72,0,6,6,0.0,0.0,0.0,6,52
23.73,0,6,6,0.0,0.0,0.0,6,52
23.740000000000002,0,6,6,0.0,0.0,0.0,6,52
23.75,0,6,6,0.0,0.0,0.0,6,52
23.76,0,6,6,0.0,0.0,0.0,6,52
23.77,0,6,6,0.0,0.0,0.0,6,52
23.78,0,6,6,0.0,0.0,0.0,6,52
23.79,0,6,6,0.0,0.0,0.0,6,52
23.8,0,6,6,0.0,0.0,0.0,6,52
23.81,0,6,6,0.0,0.0,0.0,6,52
23.82,0,6,6,0.0,0.0,0.0,6,52
23.830000000000002,0,6,6,0.0,0.0,0.0,6,52
23.84,0,6,6,0.0,0.0,0.0,6,52
23.85,0,6,6,0.0,0.0,0.0,6,52
23.86,0,6,6,0.0,0.0,0.0,6,52
23.87,0,6,6,0.0,0.0,0.0,6,52
23.88,0,6,6,0.0,0.0,0.0,6,52
23.89,0,6,6,0.0,0.0,0.0,6,52
23.900000000000002,0,6,6,0.0,0.0,0.0,6,52
23.91,0,6,6,0.0,0.0,0.0,6,52
23.92,0,6,6,0.0,0.0,0.0,6,52
23.93,0,6,6,0.0,0.0,0.0,6,52
23.94,0,6,6,0.0,0.0,0.0,6,52
23.95,0,6,6,0.0,0.0,0.0,6,52
23.96,0,6,6,0.0,0.0,0.0,6,52
23.97,0,6,6,0.0,0.0,0.0,6,52
23.98,0,6,6,0.0,0.0,0.0,6,52
23.990000000000002,0,6,6,0.0,0.0,0.0,6,52
24.0,0,6,6,0.0,0.0,0.0,6,52
24.01,0,6,6,0.0,0.0,0.0,6,52
24.02,0,6,6,0.0,0.0,0.0,6,52
24.03,0,6,6,0.0,0.0,0.0,6,52
24.04,0,6,6,0.0,0.0,0.0,6,52
24.05,0,6,6,0.0,0.0,0.0,6,52
24.060000000000002,0,6,6,0.0,0.0,0.0,6,52
24.07,0,6,6,0.0,0.0,0.0,6,52
24.080000000000002,0,6,6,0.0,0.0,0.0,6,52
24.09,0,6,6,0.0,0.0,0.0,6,52
24.1,0,6,6,0.0,0.0,0.0,6,52
24.11,0,6,6,0.0,0.0,0.0,6,52
24.12,0,6,6,0.0,0.0,0.0,6,52
24.13,0,6,6,0.0,0.0,0.0,6,52
24.14,0,6,6,0.0,0.0,0.0,6,52
24.150000000000002,0,6,6,0.0,0.0,0.0,6,52
24.16,0,6,6,0.0,0.0,0.0,6,52
24.17,0,6,6,0.0,0.0,0.0,6,52
24.18,0,6,6,0.0,0.0,0.0,6,52
24.19,0,6,6,0.0,0.0,0.0,6,52
24.2,0,6,6,0.0,0.0,0.0,6,52
24.21,0,6,6,0.0,0.0,0.0,6,52
24.22,0,6,6,0.0,0.0,0.0,6,52
24.23,0,6,6,0.0,0.0,0.0,6,52
24.240000000000002,0,6,6,0.0,0.0,0.0,6,52
24.25,0,6,6,0.0,0.0,0.0,6,52
24.26,0,6,6,0.0,0.0,0.0,6,52
24.27,0,6,6,0.0,0.0,0.0,6,52
24.28,0,6,6,0.0,0.0,0.0,6,52
24.29,0,6,6,0.0,0.0,0.0,6,52
24.3,0,6,6,0.0,0.0,0.0,6,52
24.310000000000002,0,6,6,0.0,0.0,0.0,6,52
24.32,0,6,6,0.0,0.0,0.0,6,52
24.330000000000002,0,6,6,0.0,0.0,0.0,6,52
24.34,0,6,6,0.0,0.0,0.0,6,52
24.35,0,6,6,0.0,0.0,0.0,6,52
24.36,0,6,6,0.0,0.0,0.0,6,52
24.37,0,6,6,0.0,0.0,0.0,6,52
24.38,0,6,6,0.0,0.0,0.0,6,52
24.39,0,6,6,0.0,0.0,0.0,6,52
24.400000000000002,0,6,6,0.0,0.0,0.0,6,52
24.41,0,6,6,0.0,0.0,0.0,6,52
24.42,0,6,6,0.0,0.0,0.0,6,52
24.43,0,6,6,0.0,0.0,0.0,6,52
24.44,0,6,6,0.0,0.0,0.0,6,52
24.45,0,6,6,0.0,0.0,0.0,6,52
24.46,0,6,6,0.0,0.0,0.0,6,52
24.47,0,6,6,0.0,0.0,0.0,6,52
24.48,0,6,6,0.0,0.0,0.0,6,52
24.490000000000002,0,6,6,0.0,0.0,0.0,6,52
24.5,0,6,6,0.0,0.0,0.0,6,52
24.51,0,6,6,0.0,0.0,0.0,6,52
24.52,0,6,6,0.0,0.0,0.0,6,52
24.53,0,6,6,0.0,0.0,0.0,6,52
24.54,0,6,6,0.0,0.0,0.0,6,52
24.55,0,6,6,0.0,0.0,0.0,6,52
24.560000000000002,0,6,6,0.0,0.0,0.0,6,52
24.57,0,6,6,0.0,0.0,0.0,6,52
24.580000000000002,0,6,6,0.0,0.0,0.0,6,52
24.59,0,6,6,0.0,0.0,0.0,6,52
24.6,0,6,6,0.0,0.0,0.0,6,52
24.61,0,6,6,0.0,0.0,0.0,6,52
24.62,0,6,6,0.0,0.0,0.0,6,52
24.63,0,6,6,0.0,0.0,0.0,6,52
24.64,0,6,6,0.0,0.0,0.0,6,52
24.650000000000002,0,6,6,0.0,0.0,0.0,6,52
24.66,0,6,6,0.0,0.0,0.0,6,52
24.67,0,6,6,0.0,0.0,0.0,6,52
24.68,0,6,6,0.0,0.0,0.0,6,52
24.69,0,6,6,0.0,0.0,0.0,6,52
24.7,0,6,6,0.0,0.0,0.0,6,52
24.71,0,6,6,0.0,0.0,0.0,6,52
24.72,0,6,6,0.0,0.0,0.0,6,52
24.73,0,6,6,0.0,0.0,0.0,6,52
24.740000000000002,0,6,6,0.0,0.0,0.0,6,52
24.75,0,6,6,0.0,0.0,0.0,6,52
24.76,0,6,6,0.0,0.0,0.0,6,52
24.77,0,6,6,0.0,0.0,0.0,6,52
24.78,0,6,6,0.0,0.0,0.0,6,52
24.79,0,6,6,0.0,0.0,0.0,6,52
24.8,0,6,6,0.0,0.0,0.0,6,52
24.810000000000002,0,6,6,0.0,0.0,0.0,6,52
24.82,0,6,6,0.0,0.0,0.0,6,52
24.830000000000002,0,6,6,0.0,0.0,0.0,6,52
24.84,0,6,6,0.0,0.0,0.0,6,52
24.85,0,6,6,0.0,0.0,0.0,6,52
24.86,0,6,6,0.0,0.0,0.0,6,52
24.87,0,6,6,0.0,0.0,0.0,6,52
24.88,0,6,6,0.0,0.0,0.0,6,52
24.89,0,6,6,0.0,0.0,0.0,6,52
24.900000000000002,0,6,6,0.0,0.0,0.0,6,52
24.91,0,6,6,0.0,0.0,0.0,6,52
24.92,0,6,6,0.0,0.0,0.0,6,52
24.93,0,6,6,0.0,0.0,0.0,6,52
24.94,0,6,6,0.0,0.0,0.0,6,52
24.95,0,6,6,0.0,0.0,0.0,6,52
24.96,0,5,6,0.0,0.0,0.0,6,53
24.97,0,5,6,0.0,0.0,0.0,6,53
24.98,0,5,6,0.0,0.0,0.0,6,53
24.990000000000002,0,5,6,0.0,0.0,0.0,6,53
25.0,0,5,6,0.0,0.0,0.0,6,53
25.01,0,5,6,0.0,0.0,0.0,6,53
25.02,0,5,6,0.0,0.0,0.0,6,53
25.03,0,5,6,0.0,0.0,0.0,6,53
25.04,0,5,6,0.0,0.0,0.0,6,53
25.05,0,5,6,0.0,0.0,0.0,6,53
25.060000000000002,0,5,6,0.0,0.0,0.0,6,53
25.07,0,5,6,0.0,0.0,0.0,6,53
25.080000000000002,0,5,6,0.0,0.0,0.0,6,53
25.09,0,5,6,0.0,0.0,0.0,6,53
25.1,0,5,6,0.0,0.0,0.0,6,53
25.11,0,5,6,0.0,0.0,0.0,6,53
25.12,0,5,6,0.0,0.0,0.0,6,53
25.13,0,5,6,0.0,0.0,0.0,6,53
25.14,0,5,6,0.0,0.0,0.0,6,53
25.150000000000002,0,5,6,0.0,0.0,0.0,6,53
25.16,0,5,6,0.0,0.0,0.0,6,53
25.17,0,5,6,0.0,0.0,0.0,6,53
25.18,0,5,6,0.0,0.0,0.0,6,53
25.19,0,5,6,0.0,0.0,0.0,6,53
25.2,0,5,6,0.0,0.0,0.0,6,53
25.21,0,5,6,0.0,0.0,0.0,6,53
25.22,0,5,6,0.0,0.0,0.0,6,53
25.23,0,5,6,0.0,0.0,0.0,6,53
25.240000000000002,0,5,6,0.0,0.0,0.0,6,53
25.25,0,5,6,0.0,0.0,0.0,6,53
25.26,0,5,6,0.0,0.0,0.0,6,53
25.27,0,5,6,0.0,0.0,0.0,6,53
25.28,0,5,6,0.0,0.0,0.0,6,53
25.29,0,5,6,0.0,0.0,0.0,6,53
25.3,0,4,6,0.0,0.0,0.0,6,54
25.310000000000002,0,4,6,0.0,0.0,0.0,6,54
25.32,0,4,6,0.0,0.0,0.0,6,54
25.330000000000002,0,4,6,0.0,0.0,0.0,6,54
25.34,0,4,6,0.0,0.0,0.0,6,54
25.35,0,4,6,0.0,0.0,0.0,6,54
25.36,0,4,6,0.0,0.0,0.0,6,54
25.37,0,4,6,0.0,0.0,0.0,6,54
25.38,0,4,6,0.0,0.0,0.0,6,54
25.39,0,4,6,0.0,0.0,0.0,6,54
25.400000000000002,0,4,6,0.0,0.0,0.0,6,54
25.41,0,4,6,0.0,0.0,0.0,6,54
25.42,0,4,6,0.0,0.0,0.0,6,54
25.43,0,4,6,0.0,0.0,0.0,6,54
25.44,0,4,6,0.0,0.0,0.0,6,54
25.45,0,4,6,0.0,0.0,0.0,6,54
25.46,0,4,6,0.0,0.0,0.0,6,54
25.47,0,4,6,0.0,0.0,0.0,6,54
25.48,0,4,6,0.0,0.0,0.0,6,54
25.490000000000002,0,4,6,0.0,0.0,0.0,6,54
25.5,0,4,6,0.0,0.0,0.0,6,54
25.51,0,4,6,0.0,0.0,0.0,6,54
25.52,0,4,6,0.0,0.0,0.0,6,54
25.53,0,4,6,0.0,0.0,0.0,6,54
25.54,0,4,6,0.0,0.0,0.0,6,54
25.55,0,4,6,0.0,0.0,0.0,6,54
25.560000000000002,0,4,6,0.0,0.0,0.0,6,54
25.57,0,4,6,0.0,0.0,0.0,6,54
25.580000000000002,0,4,6,0.0,0.0,0.0,6,54
25.59,0,4,6,0.0,0.0,0.0,6,54
25.6,0,4,6,0.0,0.0,0.0,6,54
25.61,0,4,6,0.0,0.0,0.0,6,54
25.62,0,4,6,0.0,0.0,0.0,6,54
25.63,0,4,6,0.0,0.0,0.0,6,54
25.64,0,4,6,0.0,0.0,0.0,6,54
25.650000000000002,0,4,6,0.0,0.0,0.0,6,54
25.66,0,4,6,0.0,0.0,0.0,6,54
25.67,0,4,6,0.0,0.0,0.0,6,54
25.68,0,4,6,0.0,0.0,0.0,6,54
25.69,0,4,6,0.0,0.0,0.0,6,54
25.7,0,4,6,0.0,0.0,0.0,6,54
25.71,0,4,6,0.0,0.0,0.0,6,54
25.72,0,4,6,0.0,0.0,0.0,6,54
25.73,0,4,6,0.0,0.0,0.0,6,54
25.740000000000002,0,4,6,0.0,0.0,0.0,6,54
25.75,0,4,6,0.0,0.0,0.0,6,54
25.76,0,4,6,0.0,0.0,0.0,6,54
25.77,0,4,6,0.0,0.0,0.0,6,54
25.78,0,4,6,0.0,0.0,0.0,6,54
25.79,0,4,6,0.0,0.0,0.0,6,54
25.8,0,4,6,0.0,0.0,0.0,6,54
25.810000000000002,0,4,6,0.0,0.0,0.0,6,54
25.82,0,4,6,0.0,0.0,0.0,6,54
25.830000000000002,0,4,6,0.0,0.0,0.0,6,54
25.84,0,4,6,0.0,0.0,0.0,6,54
25.85,0,4,6,0.0,0.0,0.0,6,54
25.86,0,4,6,0.0,0.0,0.0,6,54
25.87,0,4,6,0.0,0.0,0.0,6,54
25.88,0,4,6,0.0,0.0,0.0,6,54
25.89,0,4,6,0.0,0.0,0.0,6,54
25.900000000000002,0,4,6,0.0,0.0,0.0,6,54
25.91,0,4,6,0.0,0.0,0.0,6,54
25.92,0,4,6,0.0,0.0,0.0,6,54
25.93,0,4,6,0.0,0.0,0.0,6,54
25.94,0,4,6,0.0,0.0,0.0,6,54
25.95,0,4,6,0.0,0.0,0.0,6,54
25.96,0,4,6,0.0,0.0,0.0,6,54
25.97,0,4,6,0.0,0.0,0.0,6,54
25.98,0,4,6,0.0,0.0,0.0,6,54
25.990000000000002,0,4,6,0.0,0.0,0.0,6,54
26.0,0,4,6,0.0,0.0,0.0,6,54
26.01,0,4,6,0.0,0.0,0.0,6,54
26.02,0,4,6,0.0,0.0,0.0,6,54
26.03,0,4,6,0.0,0.0,0.0,6,54
26.04,0,4,6,0.0,0.0,0.0,6,54
26.05,0,4,6,0.0,0.0,0.0,6,54
26.060000000000002,0,4,6,0.0,0.0,0.0,6,54
26.07,0,4,6,0.0,0.0,0.0,6,54
26.080000000000002,0,4,6,0.0,0.0,0.0,6,54
26.09,0,4,6,0.0,0.0,0.0,6,54
26.1,0,4,6,0.0,0.0,0.0,6,54
26.11,0,4,6,0.0,0.0,0.0,6,54
26.12,0,4,6,0.0,0.0,0.0,6,54
26.13,0,4,6,0.0,0.0,0.0,6,54
26.14,0,4,6,0.0,0.0,0.0,6,54
26.150000000000002,0,4,6,0.0,0.0,0.0,6,54
26.16,0,4,6,0.0,0.0,0.0,6,54
26.17,0,4,6,0.0,0.0,0.0,6,54
26.18,0,4,6,0.0,0.0,0.0,6,54
26.19,0,4,6,0.0,0.0,0.0,6,54
26.2,0,4,6,0.0,0.0,0.0,6,54
26.21,0,4,6,0.0,0.0,0.0,6,54
26.22,0,4,6,0.0,0.0,0.0,6,54
26.23,0,4,6,0.0,0.0,0.0,6,54
26.240000000000002,0,4,6,0.0,0.0,0.0,6,54
26.25,0,4,6,0.0,0.0,0.0,6,54
26.26,0,4,6,0.0,0.0,0.0,6,54
26.27,0,4,6,0.0,0.0,0.0,6,54
26.28,0,4,6,0.0,0.0,0.0,6,54
26.29,0,4,6,0.0,0.0,0.0,6,54
26.3,0,4,6,0.0,0.0,0.0,6,54
26.310000000000002,0,4,6,0.0,0.0,0.0,6,54
26.32,0,4,6,0.0,0.0,0.0,6,54
26.330000000000002,0,4,6,0.0,0.0,0.0,6,54
26.34,0,4,6,0.0,0.0,0.0,6,54
26.35,0,4,6,0.0,0.0,0.0,6,54
26.36,0,4,6,0.0,0.0,0.0,6,54
26.37,0,4,6,0.0,0.0,0.0,6,54
26.38,0,4,6,0.0,0.0,0.0,6,54
26.39,0,4,6,0.0,0.0,0.0,6,54
26.400000000000002,0,4,6,0.0,0.0,0.0,6,54
26.41,0,4,6,0.0,0.0,0.0,6,54
26.42,0,4,6,0.0,0.0,0.0,6,54
26.43,0,4,6,0.0,0.0,0.0,6,54
26.44,0,4,6,0.0,0.0,0.0,6,54
26.45,0,4,6,0.0,0.0,0.0,6,54
26.46,0,4,6,0.0,0.0,0.0,6,54
26.47,0,4,6,0.0,0.0,0.0,6,54
26.48,0,4,6,0.0,0.0,0.0,6,54
26.490000000000002,0,4,6,0.0,0.0,0.0,6,54
26.5,0,4,6,0.0,0.0,0.0,6,54
26.51,0,4,6,0.0,0.0,0.0,6,54
26.52,0,4,6,0.0,0.0,0.0,6,54
26.53,0,4,6,0.0,0.0,0.0,6,54
26.54,0,4,6,0.0,0.0,0.0,6,54
26.55,0,4,6,0.0,0.0,0.0,6,54
26.560000000000002,0,4,6,0.0,0.0,0.0,6,54
26.57,0,4,6,0.0,0.0,0.0,6,54
26.580000000000002,0,4,6,0.0,0.0,0.0,6,54
26.59,0,4,6,0.0,0.0,0.0,6,54
26.6,0,4,6,0.0,0.0,0.0,6,54
26.61,0,4,6,0.0,0.0,0.0,6,54
26.62,0,4,6,0.0,0.0,0.0,6,54
26.63,0,4,6,0.0,0.0,0.0,6,54
26.64,0,4,6,0.0,0.0,0.0,6,54
26.650000000000002,0,4,6,0.0,0.0,0.0,6,54
26.66,0,4,6,0.0,0.0,0.0,6,54
26.67,0,4,6,0.0,0.0,0.0,6,54
26.68,0,4,6,0.0,0.0,0.0,6,54
26.69,0,4,6,0.0,0.0,0.0,6,54
26.7,0,4,6,0.0,0.0,0.0,6,54
26.71,0,4,6,0.0,0.0,0.0,6,54
26.72,0,4,6,0.0,0.0,0.0,6,54
26.73,0,4,6,0.0,0.0,0.0,6,54
26.740000000000002,0,4,6,0.0,0.0,0.0,6,54
26.75,0,4,6,0.0,0.0,0.0,6,54
26.76,0,4,6,0.0,0.0,0.0,6,54
26.77,0,4,6,0.0,0.0,0.0,6,54
26.78,0,4,6,0.0,0.0,0.0,6,54
26.79,0,4,6,0.0,0.0,0.0,6,54
26.8,0,4,6,0.0,0.0,0.0,6,54
26.810000000000002,0,4,6,0.0,0.0,0.0,6,54
26.82,0,4,6,0.0,0.0,0.0,6,54
26.830000000000002,0,4,6,0.0,0.0,0.0,6,54
26.84,0,4,6,0.0,0.0,0.0,6,54
26.85,0,4,6,0.0,0.0,0.0,6,54
26.86,0,4,6,0.0,0.0,0.0,6,54
26.87,0,4,6,0.0,0.0,0.0,6,54
26.88,0,4,6,0.0,0.0,0.0,6,54
26.89,0,4,6,0.0,0.0,0.0,6,54
26.900000000000002,0,4,6,0.0,0.0,0.0,6,54
26.91,0,4,6,0.0,0.0,0.0,6,54
26.92,0,4,6,0.0,0.0,0.0,6,54
26.93,0,4,6,0.0,0.0,0.0,6,54
26.94,0,4,6,0.0,0.0,0.0,6,54
26.95,0,4,6,0.0,0.0,0.0,6,54
26.96,0,4,6,0.0,0.0,0.0,6,54
26.97,0,4,6,0.0,0.0,0.0,6,54
26.98,0,4,6,0.0,0.0,0.0,6,54
26.990000000000002,0,4,6,0.0,0.0,0.0,6,54
27.0,0,4,6,0.0,0.0,0.0,6,54
27.01,0,4,6,0.0,0.0,0.0,6,54
27.02,0,4,6,0.0,0.0,0.0,6,54
27.03,0,4,6,0.0,0.0,0.0,6,54
27.04,0,4,6,0.0,0.0,0.0,6,54
27.05,0,4,6,0.0,0.0,0.0,6,54
27.060000000000002,0,4,6,0.0,0.0,0.0,6,54
27.07,0,4,6,0.0,0.0,0.0,6,54
27.080000000000002,0,4,6,0.0,0.0,0.0,6,54
27.09,0,4,6,0.0,0.0,0.0,6,54
27.1,0,4,6,0.0,0.0,0.0,6,54
27.11,0,4,6,0.0,0.0,0.0,6,54
27.12,0,4,6,0.0,0.0,0.0,6,54
27.13,0,4,6,0.0,0.0,0.0,6,54
27.14,0,4,6,0.0,0.0,0.0,6,54
27.150000000000002,0,4,6,0.0,0.0,0.0,6,54
27.16,0,4,6,0.0,0.0,0.0,6,54
27.17,0,4,6,0.0,0.0,0.0,6,54
27.18,0,4,6,0.0,0.0,0.0,6,54
27.19,0,4,6,0.0,0.0,0.0,6,54
27.2,0,4,6,0.0,0.0,0.0,6,54
27.21,0,4,6,0.0,0.0,0.0,6,54
27.22,0,4,6,0.0,0.0,0.0,6,54
27.23,0,4,6,0.0,0.0,0.0,6,54
27.240000000000002,0,4,6,0.0,0.0,0.0,6,54
27.25,0,4,6,0.0,0.0,0.0,6,54
27.26,0,4,6,0.0,0.0,0.0,6,54
27.27,0,4,6,0.0,0.0,0.0,6,54
27.28,0,4,6,0.0,0.0,0.0,6,54
27.29,0,4,6,0.0,0.0,0.0,6,54
27.3,0,4,6,0.0,0.0,0.0,6,54
27.310000000000002,0,4,6,0.0,0.0,0.0,6,54
27.32,0,4,6,0.0,0.0,0.0,6,54
27.330000000000002,0,4,6,0.0,0.0,0.0,6,54
27.34,0,4,6,0.0,0.0,0.0,6,54
27.35,0,4,6,0.0,0.0,0.0,6,54
27.36,0,4,6,0.0,0.0,0.0,6,54
27.37,0,4,6,0.0,0.0,0.0,6,54
27.38,0,4,6,0.0,0.0,0.0,6,54
27.39,0,4,6,0.0,0.0,0.0,6,54
27.400000000000002,0,4,6,0.0,0.0,0.0,6,54
27.41,0,4,6,0.0,0.0,0.0,6,54
27.42,0,4,6,0.0,0.0,0.0,6,54
27.43,0,4,6,0.0,0.0,0.0,6,54
27.44,0,4,6,0.0,0.0,0.0,6,54
27.45,0,4,6,0.0,0.0,0.0,6,54
27.46,0,4,6,0.0,0.0,0.0,6,54
27.47,0,4,6,0.0,0.0,0.0,6,54
27.48,0,4,6,0.0,0.0,0.0,6,54
27.490000000000002,0,4,6,0.0,0.0,0.0,6,54
27.5,0,4,6,0.0,0.0,0.0,6,54
27.51,0,4,6,0.0,0.0,0.0,6,54
27.52,0,4,6,0.0,0.0,0.0,6,54
27.53,0,4,6,0.0,0.0,0.0,6,54
27.54,0,4,6,0.0,0.0,0.0,6,54
27.55,0,4,6,0.0,0.0,0.0,6,54
27.560000000000002,0,4,6,0.0,0.0,0.0,6,54
27.57,0,4,6,0.0,0.0,0.0,6,54
27.580000000000002,0,4,6,0.0,0.0,0.0,6,54
27.59,0,4,6,0.0,0.0,0.0,6,54
27.6,0,4,6,0.0,0.0,0.0,6,54
27.61,0,4,6,0.0,0.0,0.0,6,54
27.62,0,4,6,0.0,0.0,0.0,6,54
27.63,0,4,6,0.0,0.0,0.0,6,54
27.64,0,3,6,0.0,0.0,0.0,6,55
27.650000000000002,0,3,6,0.0,0.0,0.0,6,55
27.66,0,3,6,0.0,0.0,0.0,6,55
27.67,0,3,6,0.0,0.0,0.0,6,55
27.68,0,3,6,0.0,0.0,0.0,6,55
27.69,0,3,6,0.0,0.0,0.0,6,55
27.7,0,3,6,0.0,0.0,0.0,6,55
27.71,0,3,6,0.0,0.0,0.0,6,55
27.72,0,3,6,0.0,0.0,0.0,6,55
27.73,0,3,6,0.0,0.0,0.0,6,55
27.740000000000002,0,3,6,0.0,0.0,0.0,6,55
27.75,0,3,6,0.0,0.0,0.0,6,55
27.76,0,3,6,0.0,0.0,0.0,6,55
27.77,0,3,6,0.0,0.0,0.0,6,55
27.78,0,3,6,0.0,0.0,0.0,6,55
27.79,0,3,6,0.0,0.0,0.0,6,55
27.8,0,3,6,0.0,0.0,0.0,6,55
27.810000000000002,0,3,6,0.0,0.0,0.0,6,55
27.82,0,3,6,0.0,0.0,0.0,6,55
27.830000000000002,0,3,6,0.0,0.0,0.0,6,55
27.84,0,3,6,0.0,0.0,0.0,6,55
27.85,0,3,6,0.0,0.0,0.0,6,55
27.86,0,3,6,0.0,0.0,0.0,6,55
27.87,0,3,6,0.0,0.0,0.0,6,55
27.88,0,3,6,0.0,0.0,0.0,6,55
27.89,0,3,6,0.0,0.0,0.0,6,55
27.900000000000002,0,3,6,0.0,0.0,0.0,6,55
27.91,0,3,6,0.0,0.0,0.0,6,55
27.92,0,3,6,0.0,0.0,0.0,6,55
27.93,0,3,6,0.0,0.0,0.0,6,55
27.94,0,3,6,0.0,0.0,0.0,6,55
27.95,0,3,6,0.0,0.0,0.0,6,55
27.96,0,3,6,0.0,0.0,0.0,6,55
27.97,0,3,6,0.0,0.0,0.0,6,55
27.98,0,3,6,0.0,0.0,0.0,6,55
27.990000000000002,0,3,6,0.0,0.0,0.0,6,55
28.0,0,3,6,0.0,0.0,0.0,6,55
28.01,0,3,6,0.0,0.0,0.0,6,55
28.02,0,3,6,0.0,0.0,0.0,6,55
28.03,0,3,6,0.0,0.0,0.0,6,55
28.04,0,3,6,0.0,0.0,0.0,6,55
28.05,0,3,6,0.0,0.0,0.0,6,55
28.060000000000002,0,3,6,0.0,0.0,0.0,6,55
28.07,0,3,6,0.0,0.0,0.0,6,55
28.080000000000002,0,3,6,0.0,0.0,0.0,6,55
28.09,0,3,6,0.0,0.0,0.0,6,55
28.1,0,3,6,0.0,0.0,0.0,6,55
28.11,0,3,6,0.0,0.0,0.0,6,55
28.12,0,3,6,0.0,0.0,0.0,6,55
28.13,0,3,6,0.0,0.0,0.0,6,55
28.14,0,3,6,0.0,0.0,0.0,6,55
28.150000000000002,0,3,6,0.0,0.0,0.0,6,55
28.16,0,3,6,0.0,0.0,0.0,6,55
28.17,0,3,6,0.0,0.0,0.0,6,55
28.18,0,3,6,0.0,0.0,0.0,6,55
28.19,0,3,6,0.0,0.0,0.0,6,55
28.2,0,3,6,0.0,0.0,0.0,6,55
28.21,0,3,6,0.0,0.0,0.0,6,55
28.22,0,3,6,0.0,0.0,0.0,6,55
28.23,0,3,6,0.0,0.0,0.0,6,55
28.240000000000002,0,3,6,0.0,0.0,0.0,6,55
28.25,0,3,6,0.0,0.0,0.0,6,55
28.26,0,3,6,0.0,0.0,0.0,6,55
28.27,0,3,6,0.0,0.0,0.0,6,55
28.28,0,3,6,0.0,0.0,0.0,6,55
28.29,0,3,6,0.0,0.0,0.0,6,55
28.3,0,3,6,0.0,0.0,0.0,6,55
28.310000000000002,0,3,6,0.0,0.0,0.0,6,55
28.32,0,3,6,0.0,0.0,0.0,6,55
28.330000000000002,0,3,6,0.0,0.0,0.0,6,55
28.34,0,3,6,0.0,0.0,0.0,6,55
28.35,0,3,6,0.0,0.0,0.0,6,55
28.36,0,3,6,0.0,0.0,0.0,6,55
28.37,0,3,6,0.0,0.0,0.0,6,55
28.38,0,3,6,0.0,0.0,0.0,6,55
28.39,0,3,6,0.0,0.0,0.0,6,55
28.400000000000002,0,3,6,0.0,0.0,0.0,6,55
28.41,0,3,6,0.0,0.0,0.0,6,55
28.42,0,3,6,0.0,0.0,0.0,6,55
28.43,0,3,6,0.0,0.0,0.0,6,55
28.44,0,3,6,0.0,0.0,0.0,6,55
28.45,0,3,6,0.0,0.0,0.0,6,55
28.46,0,3,6,0.0,0.0,0.0,6,55
28.47,0,3,6,0.0,0.0,0.0,6,55
28.48,0,3,6,0.0,0.0,0.0,6,55
28.490000000000002,0,3,6,0.0,0.0,0.0,6,55
28.5,0,3,6,0.0,0.0,0.0,6,55
28.51,0,3,6,0.0,0.0,0.0,6,55
28.52,0,3,6,0.0,0.0,0.0,6,55
28.53,0,3,6,0.0,0.0,0.0,6,55
28.54,0,3,6,0.0,0.0,0.0,6,55
28.55,0,3,6,0.0,0.0,0.0,6,55
28.560000000000002,0,3,6,0.0,0.0,0.0,6,55
28.57,0,3,6,0.0,0.0,0.0,6,55
