threshold,tp,fp,fn,precision,recall,f1,target
0.00958999999998763,17,1463,6,0.011486486486486487,0.7391304347826086,0.02262142381902861,23
0.009579999999987626,17,1463,6,0.011486486486486487,0.7391304347826086,0.02262142381902861,23
0.009569999999987623,17,1466,6,0.011463250168577209,0.7391304347826086,0.022576361221779553,23
0.00955999999998762,17,1466,6,0.011463250168577209,0.7391304347826086,0.022576361221779553,23
0.009549999999987617,17,1466,6,0.011463250168577209,0.7391304347826086,0.022576361221779553,23
0.009539999999987614,17,1466,6,0.011463250168577209,0.7391304347826086,0.022576361221779553,23
0.009529999999987611,17,1466,6,0.011463250168577209,0.7391304347826086,0.022576361221779553,23
0.009519999999987608,17,1466,6,0.011463250168577209,0.7391304347826086,0.022576361221779553,23
0.009509999999987605,17,1466,6,0.011463250168577209,0.7391304347826086,0.022576361221779553,23
0.009499999999987602,17,1467,6,0.011455525606469003,0.7391304347826086,0.0225613802256138,23
0.009489999999987599,17,1467,6,0.011455525606469003,0.7391304347826086,0.0225613802256138,23
0.009479999999987596,17,1469,6,0.011440107671601614,0.7391304347826086,0.022531477799867458,23
0.009469999999987593,17,1469,6,0.011440107671601614,0.7391304347826086,0.022531477799867458,23
0.00945999999998759,17,1470,6,0.011432414256893073,0.7391304347826086,0.022516556291390728,23
0.009449999999987586,17,1470,6,0.011432414256893073,0.7391304347826086,0.022516556291390728,23
0.009439999999987583,17,1470,6,0.011432414256893073,0.7391304347826086,0.022516556291390728,23
0.00942999999998758,17,1470,6,0.011432414256893073,0.7391304347826086,0.022516556291390728,23
0.009419999999987577,17,1470,6,0.011432414256893073,0.7391304347826086,0.022516556291390728,23
0.009409999999987574,17,1470,6,0.011432414256893073,0.7391304347826086,0.022516556291390728,23
0.009399999999987571,17,1472,6,0.011417058428475487,0.7391304347826086,0.022486772486772486,23
0.009389999999987568,17,1472,6,0.011417058428475487,0.7391304347826086,0.022486772486772486,23
0.009379999999987565,17,1472,6,0.011417058428475487,0.7391304347826086,0.022486772486772486,23
0.009369999999987562,17,1472,6,0.011417058428475487,0.7391304347826086,0.022486772486772486,23
0.009359999999987559,17,1473,6,0.011409395973154362,0.7391304347826086,0.02247191011235955,23
0.009349999999987556,17,1473,6,0.011409395973154362,0.7391304347826086,0.02247191011235955,23
0.009339999999987553,17,1473,6,0.011409395973154362,0.7391304347826086,0.02247191011235955,23
0.00932999999998755,17,1475,6,0.011394101876675604,0.7391304347826086,0.022442244224422446,23
0.009319999999987547,17,1475,6,0.011394101876675604,0.7391304347826086,0.022442244224422446,23
0.009309999999987544,17,1475,6,0.011394101876675604,0.7391304347826086,0.022442244224422446,23
0.00929999999998754,17,1476,6,0.011386470194239785,0.7391304347826086,0.02242744063324538,23
0.009289999999987537,17,1478,6,0.01137123745819398,0.7391304347826086,0.022397891963109356,23
0.009279999999987534,17,1478,6,0.01137123745819398,0.7391304347826086,0.022397891963109356,23
0.009269999999987531,17,1478,6,0.01137123745819398,0.7391304347826086,0.022397891963109356,23
0.009259999999987528,17,1478,6,0.01137123745819398,0.7391304347826086,0.022397891963109356,23
0.009249999999987525,17,1478,6,0.01137123745819398,0.7391304347826086,0.022397891963109356,23
0.009239999999987522,17,1478,6,0.01137123745819398,0.7391304347826086,0.022397891963109356,23
0.009229999999987519,17,1479,6,0.011363636363636364,0.7391304347826086,0.02238314680710994,23
0.009219999999987516,17,1479,6,0.011363636363636364,0.7391304347826086,0.02238314680710994,23
0.009209999999987513,17,1479,6,0.011363636363636364,0.7391304347826086,0.02238314680710994,23
0.00919999999998751,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009189999999987507,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009179999999987504,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.0091699999999875,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009159999999987498,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009149999999987495,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009139999999987491,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009129999999987488,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009119999999987485,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009109999999987482,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.00909999999998748,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009089999999987476,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.009079999999987473,17,1481,6,0.011348464619492658,0.7391304347826086,0.02235371466140697,23
0.00906999999998747,17,1482,6,0.01134089392928619,0.7391304347826086,0.022339027595269383,23
0.009059999999987467,17,1482,6,0.01134089392928619,0.7391304347826086,0.022339027595269383,23
0.009049999999987464,17,1483,6,0.011333333333333334,0.7391304347826086,0.02232435981615233,23
0.00903999999998746,17,1483,6,0.011333333333333334,0.7391304347826086,0.02232435981615233,23
0.009029999999987458,17,1483,6,0.011333333333333334,0.7391304347826086,0.02232435981615233,23
0.009019999999987455,17,1484,6,0.011325782811459028,0.7391304347826086,0.022309711286089242,23
0.009009999999987452,17,1484,6,0.011325782811459028,0.7391304347826086,0.022309711286089242,23
0.008999999999987449,17,1484,6,0.011325782811459028,0.7391304347826086,0.022309711286089242,23
0.008989999999987446,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008979999999987442,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.00896999999998744,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008959999999987436,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008949999999987433,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.00893999999998743,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008929999999987427,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008919999999987424,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008909999999987421,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008899999999987418,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008889999999987415,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008879999999987412,17,1485,6,0.011318242343541944,0.7391304347826086,0.022295081967213113,23
0.008869999999987409,17,1487,6,0.011303191489361703,0.7391304347826086,0.022265880812049776,23
0.008859999999987406,17,1488,6,0.011295681063122924,0.7391304347826086,0.02225130890052356,23
0.008849999999987403,17,1488,6,0.011295681063122924,0.7391304347826086,0.02225130890052356,23
0.0088399999999874,17,1489,6,0.011288180610889775,0.7391304347826086,0.02223675604970569,23
0.008829999999987397,17,1489,6,0.011288180610889775,0.7391304347826086,0.02223675604970569,23
0.008819999999987393,17,1489,6,0.011288180610889775,0.7391304347826086,0.02223675604970569,23
0.00880999999998739,17,1489,6,0.011288180610889775,0.7391304347826086,0.02223675604970569,23
0.008799999999987387,17,1489,6,0.011288180610889775,0.7391304347826086,0.02223675604970569,23
0.008789999999987384,17,1490,6,0.0112806901128069,0.7391304347826086,0.02222222222222222,23
0.008779999999987381,17,1490,6,0.0112806901128069,0.7391304347826086,0.02222222222222222,23
0.008769999999987378,17,1490,6,0.0112806901128069,0.7391304347826086,0.02222222222222222,23
0.008759999999987375,17,1490,6,0.0112806901128069,0.7391304347826086,0.02222222222222222,23
0.008749999999987372,17,1490,6,0.0112806901128069,0.7391304347826086,0.02222222222222222,23
0.008739999999987369,17,1491,6,0.011273209549071617,0.7391304347826086,0.022207707380796863,23
0.008729999999987366,17,1491,6,0.011273209549071617,0.7391304347826086,0.022207707380796863,23
0.008719999999987363,17,1492,6,0.01126573889993373,0.7391304347826086,0.022193211488250653,23
0.00870999999998736,17,1492,6,0.01126573889993373,0.7391304347826086,0.022193211488250653,23
0.008699999999987357,17,1492,6,0.01126573889993373,0.7391304347826086,0.022193211488250653,23
0.008689999999987354,17,1493,6,0.011258278145695364,0.7391304347826086,0.02217873450750163,23
0.00867999999998735,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008669999999987348,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008659999999987344,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008649999999987341,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008639999999987338,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008629999999987335,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008619999999987332,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.00860999999998733,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008599999999987326,17,1494,6,0.011250827266710787,0.7391304347826086,0.022164276401564535,23
0.008589999999987323,17,1495,6,0.011243386243386243,0.7391304347826086,0.022149837133550485,23
0.00857999999998732,17,1495,6,0.011243386243386243,0.7391304347826086,0.022149837133550485,23
0.008569999999987317,17,1495,6,0.011243386243386243,0.7391304347826086,0.022149837133550485,23
0.008559999999987314,17,1496,6,0.011235955056179775,0.7391304347826086,0.022135416666666668,23
0.00854999999998731,17,1496,6,0.011235955056179775,0.7391304347826086,0.022135416666666668,23
0.008539999999987308,17,1500,6,0.01120632827949901,0.7391304347826086,0.022077922077922075,23
0.008529999999987305,17,1500,6,0.01120632827949901,0.7391304347826086,0.022077922077922075,23
0.008519999999987302,17,1500,6,0.01120632827949901,0.7391304347826086,0.022077922077922075,23
0.008509999999987299,17,1500,6,0.01120632827949901,0.7391304347826086,0.022077922077922075,23
0.008499999999987295,17,1500,6,0.01120632827949901,0.7391304347826086,0.022077922077922075,23
0.008489999999987292,17,1500,6,0.01120632827949901,0.7391304347826086,0.022077922077922075,23
0.00847999999998729,17,1500,6,0.01120632827949901,0.7391304347826086,0.022077922077922075,23
0.008469999999987286,17,1502,6,0.01119157340355497,0.7391304347826086,0.022049286640726334,23
0.008459999999987283,17,1503,6,0.01118421052631579,0.7391304347826086,0.022034996759559302,23
0.00844999999998728,17,1504,6,0.011176857330703484,0.7391304347826086,0.022020725388601035,23
0.008439999999987277,17,1504,6,0.011176857330703484,0.7391304347826086,0.022020725388601035,23
0.008429999999987274,17,1504,6,0.011176857330703484,0.7391304347826086,0.022020725388601035,23
0.008419999999987271,17,1504,6,0.011176857330703484,0.7391304347826086,0.022020725388601035,23
0.008409999999987268,17,1508,6,0.011147540983606558,0.7391304347826086,0.021963824289405683,23
0.008399999999987265,17,1508,6,0.011147540983606558,0.7391304347826086,0.021963824289405683,23
0.008389999999987262,17,1508,6,0.011147540983606558,0.7391304347826086,0.021963824289405683,23
0.008379999999987259,17,1508,6,0.011147540983606558,0.7391304347826086,0.021963824289405683,23
0.008369999999987256,17,1508,6,0.011147540983606558,0.7391304347826086,0.021963824289405683,23
0.008359999999987253,17,1508,6,0.011147540983606558,0.7391304347826086,0.021963824289405683,23
0.00834999999998725,17,1508,6,0.011147540983606558,0.7391304347826086,0.021963824289405683,23
0.008339999999987247,17,1511,6,0.01112565445026178,0.7391304347826086,0.021921341070277236,23
0.008329999999987243,17,1511,6,0.01112565445026178,0.7391304347826086,0.021921341070277236,23
0.00831999999998724,17,1511,6,0.01112565445026178,0.7391304347826086,0.021921341070277236,23
0.008309999999987237,17,1513,6,0.011111111111111112,0.7391304347826086,0.021893110109465555,23
0.008299999999987234,17,1513,6,0.011111111111111112,0.7391304347826086,0.021893110109465555,23
0.008289999999987231,17,1513,6,0.011111111111111112,0.7391304347826086,0.021893110109465555,23
0.008279999999987228,17,1514,6,0.011103853690398433,0.7391304347826086,0.02187902187902188,23
0.008269999999987225,17,1517,6,0.01108213820078227,0.7391304347826086,0.021836865767501608,23
0.008259999999987222,17,1518,6,0.011074918566775244,0.7391304347826086,0.021822849807445446,23
0.008249999999987219,17,1518,6,0.011074918566775244,0.7391304347826086,0.021822849807445446,23
0.008239999999987216,17,1518,6,0.011074918566775244,0.7391304347826086,0.021822849807445446,23
0.008229999999987213,17,1519,6,0.011067708333333334,0.7391304347826086,0.021808851828094934,23
0.00821999999998721,17,1519,6,0.011067708333333334,0.7391304347826086,0.021808851828094934,23
0.008209999999987207,17,1519,6,0.011067708333333334,0.7391304347826086,0.021808851828094934,23
0.008199999999987204,17,1519,6,0.011067708333333334,0.7391304347826086,0.021808851828094934,23
0.0081899999999872,17,1519,6,0.011067708333333334,0.7391304347826086,0.021808851828094934,23
0.008179999999987198,17,1519,6,0.011067708333333334,0.7391304347826086,0.021808851828094934,23
0.008169999999987194,17,1520,6,0.011060507482108002,0.7391304347826086,0.021794871794871794,23
0.008159999999987191,17,1520,6,0.011060507482108002,0.7391304347826086,0.021794871794871794,23
0.008149999999987188,17,1521,6,0.011053315994798439,0.7391304347826086,0.021780909673286355,23
0.008139999999987185,17,1521,6,0.011053315994798439,0.7391304347826086,0.021780909673286355,23
0.008129999999987182,17,1521,6,0.011053315994798439,0.7391304347826086,0.021780909673286355,23
0.00811999999998718,17,1521,6,0.011053315994798439,0.7391304347826086,0.021780909673286355,23
0.008109999999987176,17,1521,6,0.011053315994798439,0.7391304347826086,0.021780909673286355,23
0.008099999999987173,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.00808999999998717,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.008079999999987167,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.008069999999987164,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.00805999999998716,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.008049999999987158,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.008039999999987155,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.008029999999987152,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.008019999999987149,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.008009999999987145,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.007999999999987142,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.00798999999998714,17,1523,6,0.01103896103896104,0.7391304347826086,0.021753039027511197,23
0.007979999999987136,17,1524,6,0.011031797534068787,0.7391304347826086,0.021739130434782608,23
0.007969999999987133,17,1524,6,0.011031797534068787,0.7391304347826086,0.021739130434782608,23
0.00795999999998713,17,1525,6,0.011024643320363165,0.7391304347826086,0.02172523961661342,23
0.007949999999987127,17,1526,6,0.01101749837977965,0.7391304347826086,0.021711366538952746,23
0.007939999999987124,17,1526,6,0.01101749837977965,0.7391304347826086,0.021711366538952746,23
0.007929999999987121,17,1526,6,0.01101749837977965,0.7391304347826086,0.021711366538952746,23
0.007919999999987118,17,1526,6,0.01101749837977965,0.7391304347826086,0.021711366538952746,23
0.007909999999987115,17,1526,6,0.01101749837977965,0.7391304347826086,0.021711366538952746,23
0.007899999999987112,17,1526,6,0.01101749837977965,0.7391304347826086,0.021711366538952746,23
0.007889999999987109,17,1526,6,0.01101749837977965,0.7391304347826086,0.021711366538952746,23
0.007879999999987106,17,1527,6,0.011010362694300517,0.7391304347826086,0.02169751116783663,23
0.007869999999987103,17,1527,6,0.011010362694300517,0.7391304347826086,0.02169751116783663,23
0.0078599999999871,17,1527,6,0.011010362694300517,0.7391304347826086,0.02169751116783663,23
0.007849999999987096,17,1527,6,0.011010362694300517,0.7391304347826086,0.02169751116783663,23
0.007839999999987093,17,1527,6,0.011010362694300517,0.7391304347826086,0.02169751116783663,23
0.00782999999998709,17,1527,6,0.011010362694300517,0.7391304347826086,0.02169751116783663,23
0.007819999999987087,17,1528,6,0.011003236245954692,0.7391304347826086,0.021683673469387755,23
0.007809999999987084,17,1528,6,0.011003236245954692,0.7391304347826086,0.021683673469387755,23
0.007799999999987081,17,1528,6,0.011003236245954692,0.7391304347826086,0.021683673469387755,23
0.007789999999987078,17,1528,6,0.011003236245954692,0.7391304347826086,0.021683673469387755,23
0.007779999999987075,17,1530,6,0.01098901098901099,0.7391304347826086,0.02165605095541402,23
0.007769999999987072,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.007759999999987069,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.007749999999987066,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.007739999999987063,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.00772999999998706,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.007719999999987057,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.007709999999987054,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.0076999999999870505,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.0076899999999870475,17,1531,6,0.010981912144702842,0.7391304347826086,0.021642266072565246,23
0.007679999999987044,17,1535,6,0.01095360824742268,0.7391304347826086,0.021587301587301586,23
0.007669999999987041,17,1535,6,0.01095360824742268,0.7391304347826086,0.021587301587301586,23
0.007659999999987038,17,1535,6,0.01095360824742268,0.7391304347826086,0.021587301587301586,23
0.007649999999987035,17,1535,6,0.01095360824742268,0.7391304347826086,0.021587301587301586,23
0.007639999999987032,17,1535,6,0.01095360824742268,0.7391304347826086,0.021587301587301586,23
0.007629999999987029,17,1535,6,0.01095360824742268,0.7391304347826086,0.021587301587301586,23
0.007619999999987026,17,1535,6,0.01095360824742268,0.7391304347826086,0.021587301587301586,23
0.007609999999987023,17,1536,6,0.010946555054732776,0.7391304347826086,0.021573604060913704,23
0.00759999999998702,17,1536,6,0.010946555054732776,0.7391304347826086,0.021573604060913704,23
0.007589999999987017,17,1536,6,0.010946555054732776,0.7391304347826086,0.021573604060913704,23
0.007579999999987014,17,1538,6,0.010932475884244373,0.7391304347826086,0.021546261089987324,23
0.007569999999987011,17,1538,6,0.010932475884244373,0.7391304347826086,0.021546261089987324,23
0.007559999999987008,17,1539,6,0.010925449871465296,0.7391304347826086,0.021532615579480684,23
0.007549999999987005,17,1539,6,0.010925449871465296,0.7391304347826086,0.021532615579480684,23
0.0075399999999870015,17,1539,6,0.010925449871465296,0.7391304347826086,0.021532615579480684,23
0.0075299999999869985,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007519999999986995,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007509999999986992,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007499999999986989,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007489999999986986,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007479999999986983,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.00746999999998698,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007459999999986977,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007449999999986974,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007439999999986971,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007429999999986968,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007419999999986965,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007409999999986962,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007399999999986959,17,1540,6,0.010918432883750802,0.7391304347826086,0.021518987341772152,23
0.007389999999986956,17,1542,6,0.010904425914047467,0.7391304347826086,0.02149178255372946,23
0.0073799999999869526,17,1543,6,0.010897435897435897,0.7391304347826086,0.02147820593809223,23
0.0073699999999869495,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007359999999986946,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007349999999986943,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.00733999999998694,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007329999999986937,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007319999999986934,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007309999999986931,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007299999999986928,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007289999999986925,17,1545,6,0.01088348271446863,0.7391304347826086,0.02145110410094637,23
0.007279999999986922,17,1546,6,0.010876519513755598,0.7391304347826086,0.021437578814628,23
0.007269999999986919,17,1546,6,0.010876519513755598,0.7391304347826086,0.021437578814628,23
0.007259999999986916,17,1549,6,0.010855683269476373,0.7391304347826086,0.021397105097545627,23
0.007249999999986913,17,1549,6,0.010855683269476373,0.7391304347826086,0.021397105097545627,23
0.00723999999998691,17,1549,6,0.010855683269476373,0.7391304347826086,0.021397105097545627,23
0.007229999999986907,17,1549,6,0.010855683269476373,0.7391304347826086,0.021397105097545627,23
0.0072199999999869036,17,1549,6,0.010855683269476373,0.7391304347826086,0.021397105097545627,23
0.0072099999999869005,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.0071999999999868974,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007189999999986894,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007179999999986891,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007169999999986888,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007159999999986885,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007149999999986882,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007139999999986879,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007129999999986876,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007119999999986873,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.00710999999998687,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007099999999986867,17,1550,6,0.010848755583918315,0.7391304347826086,0.021383647798742137,23
0.007089999999986864,17,1552,6,0.010834926704907584,0.7391304347826086,0.02135678391959799,23
0.007079999999986861,17,1552,6,0.010834926704907584,0.7391304347826086,0.02135678391959799,23
0.007069999999986858,17,1552,6,0.010834926704907584,0.7391304347826086,0.02135678391959799,23
0.007059999999986855,17,1552,6,0.010834926704907584,0.7391304347826086,0.02135678391959799,23
0.0070499999999868515,17,1552,6,0.010834926704907584,0.7391304347826086,0.02135678391959799,23
0.0070399999999868484,17,1552,6,0.010834926704907584,0.7391304347826086,0.02135678391959799,23
0.007029999999986845,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.007019999999986842,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.007009999999986839,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.006999999999986836,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.006989999999986833,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.00697999999998683,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.006969999999986827,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.006959999999986824,17,1553,6,0.010828025477707006,0.7391304347826086,0.021343377275580663,23
0.006949999999986821,17,1554,6,0.010821133036282623,0.7391304347826086,0.02132998745294856,23
0.006939999999986818,17,1554,6,0.010821133036282623,0.7391304347826086,0.02132998745294856,23
0.006929999999986815,17,1554,6,0.010821133036282623,0.7391304347826086,0.02132998745294856,23
0.006919999999986812,17,1554,6,0.010821133036282623,0.7391304347826086,0.02132998745294856,23
0.006909999999986809,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006899999999986806,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.0068899999999868025,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.0068799999999867995,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006869999999986796,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006859999999986793,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.00684999999998679,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006839999999986787,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006829999999986784,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006819999999986781,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006809999999986778,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006799999999986775,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006789999999986772,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006779999999986769,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006769999999986766,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006759999999986763,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.00674999999998676,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006739999999986757,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.0067299999999867535,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.0067199999999867505,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006709999999986747,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006699999999986744,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006689999999986741,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006679999999986738,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006669999999986735,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006659999999986732,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006649999999986729,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006639999999986726,17,1555,6,0.010814249363867684,0.7391304347826086,0.021316614420062694,23
0.006629999999986723,17,1557,6,0.010800508259212199,0.7391304347826086,0.02128991859737007,23
0.00661999999998672,17,1557,6,0.010800508259212199,0.7391304347826086,0.02128991859737007,23
0.006609999999986717,17,1560,6,0.01077996195307546,0.7391304347826086,0.021249999999999998,23
0.006599999999986714,17,1560,6,0.01077996195307546,0.7391304347826086,0.021249999999999998,23
0.006589999999986711,17,1560,6,0.01077996195307546,0.7391304347826086,0.021249999999999998,23
0.006579999999986708,17,1560,6,0.01077996195307546,0.7391304347826086,0.021249999999999998,23
0.0065699999999867045,17,1561,6,0.010773130544993664,0.7391304347826086,0.021236727045596506,23
0.0065599999999867015,17,1561,6,0.010773130544993664,0.7391304347826086,0.021236727045596506,23
0.006549999999986698,17,1564,6,0.010752688172043012,0.7391304347826086,0.021197007481296763,23
0.006539999999986695,17,1564,6,0.010752688172043012,0.7391304347826086,0.021197007481296763,23
0.006529999999986692,17,1564,6,0.010752688172043012,0.7391304347826086,0.021197007481296763,23
0.006519999999986689,17,1564,6,0.010752688172043012,0.7391304347826086,0.021197007481296763,23
0.006509999999986686,17,1565,6,0.010745891276864728,0.7391304347826086,0.02118380062305296,23
0.006499999999986683,17,1565,6,0.010745891276864728,0.7391304347826086,0.02118380062305296,23
